1950000000.0
0
10313000000.0
471296000.0
1902521000.0
1688095000.0
1370611000.0
4141000000.0
10020000000.0
3964000000.0
8835900000.0
5494000000.0
2444000000.0
11815000000.0
1262214000.0
907824000.0
24372000000.0
1399033000.0
1808581000.0
9932000000.0
17806900000.0
1872000000.0
33038000000.0
5122900000.0
7791000000.0
2277000000.0
4162000000.0
4644600000.0
10018000000.0
2993100000.0
1528200000.0
14528000000.0
1868000000.0
10151000000.0
18212000000.0
1549290000.0
594002000.0
1493000000.0
2375790000.0
67997000000.0
1351599000.0
1301700000.0
2811000000.0
10125000000.0
5712000000.0
1886560000.0
295368000.0
0
1847554000.0
5147100000.0
12509000000.0
3042000000.0
5112000000.0
1586485000.0
2129870000.0
2809100000.0
1926600000.0
2826000000.0
2520000000.0
14584500000.0
4267200000.0
5801000000.0
33469000000.0
4535000000.0
9892600000.0
12174000000.0
35609000000.0
1000627000.0
1265900000.0
2507513000.0
474167000.0
3516000000.0
1136670000.0
5811000000.0
15801000000.0
0
5809000000.0
4065000000.0
10776000000.0
1663000000.0
28433000000.0
0
2753900000.0
3858000000.0
67802000000.0
1702000000.0
1648701000.0
2326200000.0
2093091000.0
2345000000.0
1257359000.0
5266700000.0
10201000000.0
996000000.0
973180000.0
3952000000.0
879297000.0
19145000000.0
3115000000.0
1922916000.0
19558000000.0
2089000000.0
6543000000.0
4171000000.0
1388000000.0
15534000000.0
3435000000.0
2597000000.0
1633834000.0
10691000000.0
2797200000.0
1270494000.0
986933000.0
2988700000.0
8270000000.0
4033000000.0
446959000.0
1665000000.0
6400000000.0
2903300000.0
1471828000.0
11658000000.0
1830188000.0
4772000000.0
1510000000.0
1066835000.0
2031000000.0
3328000000.0
1201902000.0
2658000000.0
5061975000.0
1229564000.0
1851345000.0
7423000000.0
2715700000.0
2409256000.0
911887000.0
5051000000.0
3252146000.0
13153000000.0
1004400000.0
1302015000.0
13076000000.0
3379200000.0
15069000000.0
2060000000.0
3829000000.0
8182000000.0
1890100000.0
3194000000.0
961529000.0
17435000000.0
0
0
23867000000.0
6906000000.0
8181035000.0
0
3010000000.0
3746000000.0
1308000000.0
14202000000.0
3086000000.0
4626500000.0
2507819000.0
39203000000.0
11349000000.0
93626000000.0
5246600000.0
41735000000.0
1875141000.0
1561700000.0
6624000000.0
937707000.0
1653000000.0
0
4605900000.0
6032000000.0
18359000000.0
1856028000.0
4161600000.0
0
1831515000.0
1590000000.0
1906526000.0
7817659000.0
2501534000.0
1556387000.0
2441000000.0
4805000000.0
9372000000.0
5982944000.0
1172931000.0
2899000000.0
4054000.0
60542000000.0
17327000000.0
3668000000.0
8910415000.0
1371000000.0
11291100000.0
1602011000.0
2654800000.0
1031531000.0
12884000000.0
1855100000.0
1026808000.0
9047000000.0
1082000000.0
6602000000.0
1351993000.0
5873000000.0
2204000000.0
1210900000.0
2890553000.0
5858000000.0
709900000.0
1716711000.0
10122000000.0
6683000000.0
20007000000.0
750373000.0
6491261000.0
1970700000.0
1121995000.0
8129000000.0
1709253000.0
7122300000.0
26812000000.0
9169000000.0
8692900000.0
3179600000.0
14067000000.0
2758600000.0
6289000000.0
6245000000.0
14765000000.0
36191000000.0
2859882000.0
6171000000.0
11908000000.0
2767574000.0
330864000.0
1730200000.0
11411000000.0
2465000000.0
2568144000.0
3917000000.0
1352931000.0
2337721000.0
1727000000.0
34590000000.0
857533000.0
4118000000.0
1651200000.0
11515000000.0
3371000000.0
1199660000.0
5311000000.0
1697300000.0
3249200000.0
97142000000.0
4083681000.0
1464362000.0
1934000000.0
7241000000.0
2147900000.0
3553000000.0
1821102000.0
35172000000.0
850471000.0
959720000.0
2471969000.0
586399000.0
14939000000.0
6984000000.0
2221000000.0
34214000000.0
8600000000.0
10348000000.0
1717900000.0
2869429000.0
3746000000.0
4102700000.0
14616000000.0
2397500000.0
9846000000.0
3764000000.0
297207000.0
11383000000.0
1824123000.0
0
1479000000.0
3002000000.0
2652700000.0
10588000000.0
4217000000.0
1476071000.0
4697000000.0
1954810000.0
1030128000.0
768671000.0
6677000000.0
1640000000.0
5991000000.0
2439269000.0
19331000000.0
9632000000.0
1206000000.0
3182500000.0
5940000000.0
3063000000.0
1598600000.0
3674486000.0
2586600000.0
1304400000.0
612601000.0
3990853000.0
1041600000.0
1563210000.0
4969000000.0
214130000.0
1756400000.0
1957046000.0
1094696000.0
2688500000.0
12893000000.0
0
1316134000.0
0
4115000000.0
50361000000.0
13673000000.0
2073700000.0
1733400000.0
0
6560000000.0
1773057000.0
3331000000.0
2133400000.0
26915000000.0
1174930000.0
18306000000.0
1966000000.0
1403059000.0
272444000.0
2065000000.0
1161400000.0
1291400000.0
2175000000.0
4052000000.0
72206000000.0
6356000000.0
857305000.0
15637000000.0
7996607000.0
2060000000.0
0
2491300000.0
1366900000.0
3430000000.0
