3843000000.0
8719600000.0
3596400000.0
817169000.0
11220000000.0
0
1577400000.0
2508200000.0
21102000000.0
1944794000.0
2797200000.0
2685000000.0
59581000000.0
2356000000.0
776156000.0
29681000000.0
2911315000.0
2507513000.0
57464000000.0
5392400000.0
2409350000.0
1670922000.0
2253000000.0
2249700000.0
8312000000.0
13355000000.0
12402000000.0
8600000000.0
4960000000.0
0
8550000000.0
2963000000.0
2153428000.0
1617000000.0
1735000000.0
5512000000.0
116354000000.0
4969000000.0
11219000000.0
0
7017000000.0
0
1487318000.0
3917000000.0
3498000000.0
1839600000.0
2568144000.0
12804800000.0
12856000000.0
459984000.0
1784000000.0
1094411000.0
2899000000.0
1012000000.0
3160200000.0
3802000000.0
2974249000.0
699148000.0
13673000000.0
4020000000.0
788000000.0
7427000000.0
1645800000.0
5112000000.0
658392000.0
2309800000.0
16160000000.0
36841000000.0
18829000000.0
18149000000.0
13542000000.0
914492000.0
7613800000.0
8538000000.0
1625300000.0
14786400000.0
0
1502000000.0
4318000000.0
1513848000.0
2518900000.0
6019000000.0
1666000000.0
2016100000.0
7823000000.0
10334000000.0
20007000000.0
1481866000.0
13295000000.0
578305000.0
3516000000.0
18039600000.0
1653000000.0
26915000000.0
2982366000.0
2578600000.0
3102575000.0
996000000.0
0
890270000.0
7284500000.0
768671000.0
1847554000.0
9932000000.0
4555000000.0
8591807000.0
8287000000.0
2203400000.0
1905547000.0
5951000000.0
149453000000.0
2475500000.0
3733225000.0
1902521000.0
1649666000.0
6705000000.0
5061975000.0
1436785000.0
13349000000.0
1173079000.0
3252146000.0
1905547000.0
3324000000.0
7356972000.0
1245891000.0
1614000000.0
4656700000.0
1554500000.0
5559226000.0
2218000000.0
1362150000.0
11114000000.0
1560070000.0
3651000000.0
5295500000.0
1172399000.0
327134000.0
6972000000.0
2441000000.0
547979000.0
60833000000.0
11815000000.0
1536700000.0
5266700000.0
940354000.0
2203100000.0
10615000000.0
2307000000.0
4102700000.0
1586485000.0
5581000000.0
2715700000.0
1685061000.0
19145000000.0
1308000000.0
3554000000.0
2404200000.0
1106027000.0
6246000000.0
2124900000.0
3435000000.0
97142000000.0
1624000000.0
1403000000.0
5147100000.0
2030870000.0
663318000.0
4626500000.0
5494000000.0
4216100000.0
2883000000.0
3940000000.0
3113300000.0
9248000000.0
689308000.0
5304000000.0
1196872000.0
12651000000.0
8041000000.0
1082000000.0
594002000.0
1692411000.0
1828305000.0
5313000000.0
4186000000.0
28964000000.0
1895800000.0
7584130000.0
2586600000.0
1717951000.0
2941400000.0
2143174000.0
5488179000.0
8692900000.0
1264736000.0
0
20271000000.0
35445000000.0
362986000.0
10827000000.0
1358750000.0
45416000000.0
879297000.0
6400000000.0
1320000.0
6821000000.0
77561000000.0
3778091000.0
7231000000.0
1577000000.0
10928000000.0
6602000000.0
1973000000.0
12555000000.0
2153481000.0
14903000000.0
1665200000.0
5434000000.0
3375000000.0
5728000000.0
947000000.0
6787000000.0
5043000000.0
1830188000.0
6543000000.0
11041000000.0
10583000000.0
26236000000.0
1329000000.0
1633834000.0
11512000000.0
1164431000.0
3298000000.0
787445000.0
1108300000.0
1855100000.0
4695000000.0
2150100000.0
3506644000.0
2802400000.0
3529427000.0
4268000000.0
0
1726842000.0
2912000000.0
3299000000.0
9019700000.0
3746000000.0
8025000000.0
11924000000.0
3623700000.0
2160676000.0
15165000.0
39203000000.0
1831515000.0
0
5661000000.0
8292000000.0
10464000000.0
2338000000.0
2007481000.0
1229564000.0
3655000000.0
4471000000.0
1824123000.0
3012259000.0
6881000000.0
8524000000.0
1949390000.0
7762000000.0
2122154000.0
2505000000.0
11834000000.0
694867000.0
1516290000.0
1897402000.0
1688095000.0
1319801000.0
1479000000.0
1902709000.0
864632000.0
1511800000.0
1403059000.0
10737000000.0
1756400000.0
9040472000.0
4363000000.0
3846000000.0
4492000000.0
214130000.0
1968338000.0
3850000000.0
869100000.0
850471000.0
11029000000.0
17002000000.0
950300000.0
1199660000.0
1817104000.0
1881900000.0
2444000000.0
1117756000.0
15641000000.0
11242000000.0
4811000000.0
2074200000.0
1887527000.0
2890553000.0
1276000000.0
1598820000.0
2123000000.0
1920809000.0
13011000000.0
8574000000.0
1728063000.0
93646000000.0
510595000.0
3392000000.0
1581262000.0
890000000.0
6491261000.0
1485444000.0
5362758000.0
705992000.0
5181000000.0
725427000.0
2187777000.0
79063000000.0
1373790000.0
3455777000.0
606219000.0
2060000000.0
6939000000.0
4644600000.0
7423000000.0
12174000000.0
15724000000.0
1499000000.0
14026000000.0
