-0.18081497575139507
-0.182581728509507
-0.16983693861136565
-0.10500568852857518
-0.12756840369495123
-0.12162147298507794
-0.11972799268874193
0
-0.42106070931535144
-0.42460000738440723
-0.42868027223814265
0
-0.24587697849571483
-0.2659752041166145
-0.2856762757983509
-0.2969763005488591
-0.2404212180722306
-0.25438785614543974
-0.26875516674172606
-0.28137197742633924
-0.1734505552093454
-0.16513537742948334
-0.21227150551374122
-0.19077791878680295
-0.08354946971978443
-0.08585937185708327
-0.08286945606728552
0
-0.34367478089889814
-0.34099285852940747
-0.3392757424879904
-0.33808806004209224
-0.38596697909469924
-0.3881544919289871
-0.25264062800796017
-0.25671188012121965
0.40144661491296973
0.40726316267583285
0.5896859400751446
0.3818406859160046
0.46841115070689154
0.39354542552462846
0.11380493490402442
0.11794812224534743
-0.44183110018860544
-0.4161865126578295
-0.4103300497012381
-0.41006812144083205
0
0
0
-0.4420440670792979
-0.4462984845520958
-0.4474896417421803
-0.372869705431823
-0.3719816455542975
-0.370377001234805
-0.3706307414831199
0.47599728242551603
0.42799599764014284
0
0
-0.4897044088026759
-0.48944317625745726
-0.48935544202809983
-0.48908950644187726
-0.495789034505837
-0.49813480277243377
-0.4996231728941263
-0.5010875865696217
0.1382308729667801
0.11082344126476704
0.07515723586683755
0
13.57034493944754
10.115849047165876
11.222429371483258
0
-0.044845284018337726
-0.05132274744578669
-0.053191487539472025
-0.05129085402351386
-0.33064939877629423
-0.34276928313276656
-0.36389624108183855
-0.3842415019406697
0.10488361204968351
0.1350730450808834
0.14123672524571468
0.1769749273743714
-0.20659766281064706
-0.2287784320006736
-0.2215438313830212
-0.2241342200677116
-0.4565539454718262
-0.4599496530045819
-0.4614118887844779
0
-0.35656153804014534
-0.3580590568796342
-0.3499088298888252
-0.34114601411370415
-0.13889532832440318
-0.14442674882379294
-0.14383156109843076
0
-0.31988047682628307
-0.32043846256343433
-0.3254027415752248
0
0.5182841122681248
0.5250038516695337
0.5080804618935063
0.4851738424299438
-0.3943561501488118
-0.39963595922157324
-0.4059054148036462
-0.4073220954765249
0.9389145035853573
0.9106759332383149
0.9222721235599654
0.9298822991774756
0.7047075969546371
0.649422404883108
0.6299733233185387
0.634835593714057
-0.3271031569976935
-0.328644314970286
-0.3310651451810921
0
-0.3958977079140994
-0.3924952663491283
-0.3900554420683107
-0.39259282750764607
2.1022145574395035
2.220908195461342
2.367673957126633
2.2620963890842836
-0.16696831175184892
-0.1588084909616508
-0.15878417960949817
-0.14984813184626486
-0.2289616258615575
-0.22885717322157217
-0.23670644664941784
-0.2407968526405408
0.037687493536702
-0.16898131034643035
0.09380499844021473
0
-0.22972006225439665
-0.22878657764478824
-0.23348581377882408
-0.24247764157771512
-0.24543430333883917
-0.23866702765765416
-0.23878361051302036
-0.23526247482330634
-0.2693558550179249
-0.22391653562995664
-0.1986120649443238
-0.22743050147458466
0.13703005455158052
0.14209494704363468
0.15316962235061882
0
-0.16468558664494837
0.17569667297197192
0.1668541038408853
0
-0.226692827537132
-0.22863435627485537
-0.22657550190354486
0
-0.4699169304865121
-0.4742383117381622
-0.45688553754462397
-0.33131226725722784
0
0
-0.03882412667645098
-0.05294039555531599
-0.40478783271170915
-0.40613043352156747
-0.40886504664665824
-0.41249123488026385
-0.06626383289459867
0.3407681446843347
0.3420664526703589
0.04575516923007486
-0.3860235490788244
-0.38988748766374953
-0.3986225310582766
-0.40051606848298343
-0.43760444484893307
-0.43303339065125934
-0.4296414538772544
0
-0.2780428768679775
-0.28258642427237973
-0.29642035167171843
-0.3029279410235269
-0.3849833811315045
-0.3840562442397174
-0.38410542490005267
-0.38386659136160073
-0.11038463422998382
0.2865880865339286
0.27441469350609554
0.2644449962324422
-0.4126888240464548
-0.41393695143310955
-0.41317488856413254
-0.41404638747625633
-0.3650936426482554
-0.369015706227682
-0.37162118779574854
0
-0.23778225816650975
-0.23646341446628452
-0.23453258106995906
-0.23307311826830676
-0.5001603969335593
-0.5000836022626018
-0.500041082560072
0
-0.363573075493877
-0.36740526937986334
-0.3714687945155782
0
-0.2892516896656441
-0.28258642427237973
-0.27988542143752887
0
-0.48348659636245206
-0.47878748940676535
-0.42412461697206416
-0.4233342947616403
-0.15483680989123821
-0.15438415793753274
-0.15066076392126435
-0.15107038393626057
-0.03510070502984474
-0.015653422638741123
-0.024598003564857744
-0.03149946128572168
-0.344245064547538
-0.1617847084395713
-0.16152183233080072
-0.1712527774183985
-0.4077801012146995
-0.408986171502445
-0.41156434241938
-0.41306209939964716
-0.48468645140186006
-0.48514715270624653
0
-0.48481613902061244
-0.14593282494341514
-0.1432002401485514
-0.14270525359089783
-0.14352681054767566
0
0
0
0
-0.25269526886938676
-0.23685212235908518
-0.26349636267092996
-0.25650940269580186
-0.4039679627564025
-0.006217355343748914
0.02015014924298927
0.06571934735274848
4.145056797673448
4.054762096365044
3.9388035778955417
3.8853660745393004
0
-0.3604354988049707
0
0.3466012126208738
0.3339583018781381
0
-0.41812545935843404
-0.42084609319990723
-0.42483382138933334
-0.4309018366866425
0.016782679691425138
-0.004309849267459468
-0.03043740222441626
-0.04089689527099217
-0.26361537012562813
-0.26305013245056796
0.004266826416951653
0.004958512214616626
-0.36397589063893093
-0.3783888189665657
-0.388188564107102
0
0.5387896318925693
0.49397635346848157
0.45632975281150373
0
1.1800620449866788
1.1498187436354943
1.12210556844011
1.1046969422872281
-0.43685995913176573
-0.4353307110924086
-0.43092485683119064
-0.4204391569510344
-0.028543221417186845
-0.020342895475225407
-0.01768109284463244
-0.009483395847473706
0.21608088203843737
0.20283210157499862
0.1701463579032939
0
0.285590447996253
0.2759508006284457
0.2604407735567145
0
-0.19000567584152944
-0.20954929699420244
0
0.9383908744735148
-0.06810512109335146
-0.0922841695012611
-0.11317172610800327
-0.1361275131317775
-0.23673203251807043
-0.244221663495881
-0.26084726386835577
-0.2697500304381887
-0.38781550530416536
-0.39408356012963974
-0.4001932385568016
-0.4011244796066172
-0.24602546611168222
-0.22984331924541
-0.206749884063302
-0.20268742961148858
0.07961505172280645
0.08223290990112524
0.08738599968275387
0.08365226123825352
1.0430103976377556
0.9959409602231344
0.9547729854783525
0.8996773841022394
-0.21467250471086347
2.0960758008781757
0
0
0
0
0
0
-0.25525910459559753
-0.2644899379236971
-0.27743353141970367
0
-0.4028645025222011
-0.3974156032997148
-0.3520451326017813
-0.3607952444771165
-0.3265000929850628
-0.3366495796375158
-0.3470322411037467
-0.3326337003226941
-0.48727420730124454
-0.4930198829396757
-0.49527911021051013
-0.49567967442143807
-0.3774266888594417
-0.38133468716249797
-0.3893336453499885
0
-0.3499320265148257
-0.3558621565291399
-0.36008217382291974
0
-0.4142381109606797
-0.4123457814946039
-0.4155634774204604
-0.41561327089578026
6.8411764436000535
0.09143496132343626
0.09230858159346711
0.08129312223821955
-0.44317413993521665
-0.34367172144682717
-0.3416529998119873
-0.34136373452516117
-0.23551080638968827
-0.1693690824363634
-0.17140269449168247
0
-0.25921437454858565
-0.29385805108864727
-0.25471763960888466
-0.25600273415213587
0.6089329532605725
0.4792429411799988
0.5285116810192009
0
-0.2717296769579699
-0.26500958366330923
-0.2647280800446737
-0.267765784709097
-0.27048691716220097
-0.27101971938338015
-0.270705520330128
0
-0.4223376557717806
-0.421075164273131
-0.42112436799258907
-0.42321599373512137
-0.3834627483058435
-0.21111293716433382
-0.22295730828717045
-0.21491217846801847
-0.18787904427190322
-0.1894781965090781
-0.195186151385573
-0.2031581315047275
-0.3997583002183169
-0.3925550746525956
-0.3965747214300447
-0.3972685793477196
0.1036587886990133
0.09945976891803819
0.06924805651103193
0.048384285409193
-0.2929216189013915
-0.2907244165023817
-0.051191152814382246
-0.04957576839444522
-0.48653150838813114
-0.48408602313414084
-0.48144908940318304
-0.4766804351507598
-0.25730208048485154
-0.21644812204625077
-0.2089715486934375
-0.20592358331799254
-0.3952655623767438
-0.39443325609219654
-0.3941356054678571
0
-0.28497775399081915
-0.25097388070339394
-0.2503073522547123
-0.24968107721627278
-0.49518573074265654
-0.4935573164263458
0
-0.46920319086000406
-0.27366092792335367
-0.27635387767878455
-0.27583904904918566
-0.2722949389174451
-0.22636314514453473
-0.11280343299481997
-0.11210175311582911
-0.11970868661471624
-0.36791813539340307
-0.36699566426792035
-0.3668605313560309
-0.38868646851243965
-0.42719866618188856
-0.4302260345338899
-0.4340866948952088
-0.338924955527939
1.994812622253532
0
0
0
-0.34258907900395563
-0.34675414403356314
-0.35544721457239153
-0.3618893712304948
-0.4094479900460578
-0.41449041302672285
-0.4132663831603631
0
-0.3682467291419418
-0.35110787504636315
-0.31852794812888097
-0.3084725587410713
5.2207580461571865
0.8028540483563812
2.9420613182526485
0
-0.26721383975758717
-0.26827435651917175
-0.2719229483592032
0
1.5774886599623552
1.7584541854657723
1.9240053457166284
0
-0.3868588282826862
-0.3826172229719364
-0.38605265151491003
-0.38730249628065366
0.3206113696531177
0.3578696632934984
-0.14451688905998697
0.4134281777640664
-0.04703152502651709
-0.22900876739071552
-0.27887700177400243
-0.285535378855805
-0.16297098865501944
-0.16226639283017294
0
-0.15799840832137205
-0.4584913309496482
-0.4613027055021203
-0.46423649386117066
-0.4682784353856284
-0.260751529017398
-0.2607202482902062
-0.267295345360955
-0.2706768484652008
-0.40841314151551295
-0.2976376296926532
-0.3094558293753481
-0.3222639465345847
-0.3946295328698578
-0.3973285109803414
-0.40117819092379337
-0.4055277777692757
-0.3948356979817575
-0.4023074631070503
-0.4038173372384586
-0.4049778491147489
-0.3850605440999852
-0.38923715746949067
-0.400568405647279
0
-0.4033577978800075
-0.40743719789279437
-0.41069666689134154
0
-0.4062298044190699
-0.4081619242119779
-0.41023543589718947
-0.4103134124360197
-0.46960337736710345
-0.46774188170545006
-0.46672548662974617
0
-0.45128680205109395
-0.4458275512403812
-0.43995455482330836
-0.4390122703040179
-0.23797180981799163
-0.9011998254616881
0.36815876377394746
0.06427331292936488
-0.22027279828710233
-0.23400581793476616
-0.2460992825403936
0
0
0
0
0
0.7993850601198561
0.8116916078087915
0.8049416646585927
0.7539395994810429
0.0404757412660538
0.02334976268117714
0.0019075984659596165
-0.0023073841995704695
0.7440746018417641
0.6614979335503826
0.6216788620648624
0
1.1992716241582002
1.4477238499844403
0.8603383041655823
0
-0.3912347752020349
-0.3919237667424501
-0.3930824448867853
-0.3944276206559499
-0.4592058522215191
-0.4641069022545598
-0.4686101579006642
-0.4112643768733584
-0.10453986350022147
-0.12427325354517173
-0.14638036017604805
-0.1677863259348205
-0.3564859476921146
-0.35600476397250974
-0.35859061449632007
-0.36017848339627995
-0.30162971278039036
-0.29219646471194355
-0.29155487037714567
0
-0.46506476080284287
-0.4655695039900958
-0.4667051686113614
-0.4696737222075434
0.25748648268599195
0.21445523324297983
0.21612641049412543
0
0
0
0
0
0
-0.4133911339426567
-0.41489346744332484
-0.41770339131178197
0.25093674700775026
0.24159621207368737
0.23093784894927089
0.21236513435536103
-0.43985995606654743
-0.43917774228070955
-0.1764642127051036
0
-0.14239499806775174
-0.13815426094824934
-0.14561534217199676
-0.16473355528043312
-0.26377385810254367
-0.07101637868542036
-0.2259624396497214
-0.2110274335123614
-0.12833390311015733
-0.12568169764063006
-0.12274511183521475
0
0.782677498394852
0.7195780205348595
0.6443139435923444
0.5901186479767152
-0.23087620083198887
-0.23267313226328687
-0.2614726538012651
-0.27913592626661404
-0.34248075500532166
-0.11093155419279226
-0.14138154974664902
-0.16376530549985885
-0.328678095436975
-0.332581260892891
-0.33770578106809823
-0.349797410370771
-0.2918239269618632
-0.27489519656187944
-0.2821886021490305
-0.2818919212436451
0.16099321520610735
0.15979177645000375
0.1557308655153264
0
-0.43367477447036534
-0.432691974252872
-0.43289796432041194
-0.43514266261531914
0
0
0.9763043871949058
1.1678067323196368
1.1221593855988965
0
0.9897813322980781
-0.28838221721867763
-0.2868646447736839
-0.2862272830898004
-0.308872547567764
-0.29581766822432354
-0.29590135624365604
0
1.1661904213915484
-0.42932764398028633
-0.43359970214434324
-0.4344471264123762
-0.41860043630907307
-0.450749849704614
-0.45200802538792095
-0.45348308205394516
-0.45470797880250263
0.14009958136390815
1.206760148527419
1.3570257548211302
1.6926004161786656
0
0
0
0
-0.38929800640744483
-0.3923190265191252
-0.3964781465678083
0
0.47288819137201044
0.43065898045461953
0.35176371670359496
0.32913296742752446
-0.4790924545591242
-0.48068493687898267
-0.48338870800979844
-0.4460352757755468
-0.45572925488160343
-0.4556209247480192
-0.4559677316764241
-0.4565478758450833
-0.4175763818049549
-0.4087581950492045
-0.4006136635094512
0
3.8127052433847886
3.7587120828567055
3.6200073340279544
0
-0.2674099920726987
-0.2776199028000585
-0.2815153647103916
-0.2975340839316393
-0.14542522528712484
-0.13965461866884465
-0.1536002513304908
-0.16238225969920606
-0.14016216542227164
-0.1490721866204049
-0.16096452401653805
-0.16880571312439022
-0.37614357900063633
-0.36170903229241724
-0.3563355470056508
-0.3412787682311826
-0.4929441666920024
-0.4949529866093506
-0.4947755197934175
0
-0.13642911559020285
-0.17549194894975262
-0.20514988545558227
0
-0.1845736617669877
-0.13536192852288417
-0.14628064781063155
-0.1523401653279935
-0.42435895726534495
-0.42462521652386365
-0.42474040237727645
-0.42591375716712176
-0.4140070720814093
-0.4128394735293625
-0.4176756058757004
-0.4219904342193069
-0.0738403158673586
-0.08984160570177736
-0.12644941544112684
-0.18488916909003736
3.041324108579804
3.038580368843463
3.0366879026759195
3.0085959989051654
-0.34954582192799755
-0.3568483126082502
-0.36098047507023057
-0.3641646689253993
-0.21341287602765197
-0.2096763335861123
-0.21296755275540283
-0.21840902777090715
0
0
0
0
0.027203914360671957
-0.046328006927500984
-0.11029270236112215
-0.13792503962970348
-0.3818743344221966
-0.38193870260134627
-0.38544850936947683
-0.3908496311956994
-0.19127983056871917
-0.19909753819815526
-0.2083310647034972
0
0
0
1.687030906460528
0
-0.32720012343616595
-0.3312854216307191
-0.33850591039689665
-0.34951752140885795
3.4195064697016933
3.345325767798968
3.3074635523093026
3.2796517492799553
-0.3549773676074878
-0.35019793645218295
-0.3499921244379702
-0.3640497864621969
-0.05595660552451942
-0.0735125689724799
-0.09390588873756853
0.3266048740051262
-0.32129100384748527
-0.33654592496816055
-0.3499559277100622
-0.35798972090929526
-0.43083689609038994
-0.4307821444065407
-0.4312916121581042
0
-0.2737731341638562
-0.27394144352329713
-0.27179396695910507
-0.27221529404359424
-0.3997820461900444
-0.3987329331978887
-0.39888309154782375
-0.40252032238637314
-0.35796685093130043
-0.34802112510588346
-0.3456708566861811
0
-0.4434483146548189
-0.44828559354604525
0
0
-0.2674443197172229
0
0
0
-0.4456580170848699
-0.451697407870942
-0.45255055723833687
-0.45652309691794973
-0.3201863971888241
-0.31648166062593475
-0.3131853704477205
-0.31306093809347263
0.4477878938636029
0.4196761986403474
0.4109531166658313
0.40132238069633763
-0.24640773529734247
-0.25003369639329315
-0.25572144837906496
0
-0.4255835175396665
-0.42531096120640094
-0.42776160500147214
-0.4260770752386463
0.48727000294804923
0.40767213869040914
0.3440861778588447
0.288973217393538
-0.37848898781719414
-0.38313640096590185
-0.38764443266676846
-0.3881194455298448
-0.31041571181707545
-0.23099053082934531
-0.20467590832232346
-0.22907171485063205
0.09530706214293158
0.07532087901011691
0.051186336884184926
0
-0.33880924470948703
-0.3325577542058396
-0.3038197757933263
-0.2178143454584224
-0.025719003013198547
-0.030823523697052983
-0.07231290901060804
-0.12002935742036254
-0.17210916511239976
-0.19631571071341697
-0.21664972031230612
-0.23944835051041785
0.5339009145727273
0.4906403531281734
0.46465613000219574
0
-0.4897002360445664
-0.4812584770202351
-0.4578181032888406
-0.45763817158054376
-0.4095903920980825
-0.405098720788421
-0.4018192520823444
-0.3887020656656707
0
-0.25998818709221366
-0.2737731341638562
-0.29376744977764707
-0.19558900738449247
-0.21508927074426493
-0.22559743957130066
0
-0.22521679649796916
-0.22412839906709708
-0.22819302284350393
-0.22788028338800448
0.3568269705783389
0.3473197165363638
0.3313236530971665
0.2951767525324897
-0.3557209416941759
-0.35340112110233235
-0.35172535799055893
-0.34882996272682015
-0.32216310674898946
-0.3266320478847387
-0.32445142586063336
-0.32600251074491193
-0.33181208404864865
-0.3353927041621093
-0.3427440847872587
-0.351963216794236
1.0517323774094804
1.0231791895614182
0.9545016029443236
0.8892655332514423
0.5073746484433491
0.47537297086609154
0.4803609084573982
0.4808566664966163
-0.46690874573831165
-0.4644362209680223
-0.46346889558590904
-0.31932515908749576
-0.3556351676053499
-0.3402258771111067
-0.3497892267828597
-0.35287237556786344
-0.4114456105600153
-0.4135218438903816
-0.41530951330427013
0
-0.48684682374982513
-0.48671451292081214
-0.4773630209723123
-0.46860358154157933
-0.050744531507901
-0.04641376435672994
-0.05059992867015682
-0.06231059662548897
0.06976573670526136
0.041237134066520645
0.02066534116120474
0
0
0
0
0
1.2486618257717683
1.2289792182028143
1.2060763917535964
1.1907187536498824
-0.06009263845418607
-0.07306677285124236
-0.10967324359396832
-0.14006862466256223
-0.1549482425085406
-0.19258545424810303
-0.21342668796524525
0
-0.22914831789736423
-0.2509479697848668
-0.27735713347024654
-0.05539539883829251
2.13200768912832
2.059611349211038
2.0049100944565073
1.933307979179957
0.0908690936486692
0.08891393371707104
0.06781672241718038
0.06445846390649669
6.804050733710782
6.735668831940714
6.634779358920095
6.407543180935069
-0.4082211942393573
-0.40661657381131106
-0.40232229841739
-0.3963697556979806
-0.5010341020215502
-0.5019668030795913
-0.5030281182696277
0
0.3705963476054638
0.4013280229565862
0.40900017888292106
0.3674107221705975
-0.35764242047163847
-0.36282005485990815
-0.37060699050082274
-0.37471804056660746
-0.20057275745501996
0
0
-0.1602343428814221
-0.19920829136033444
-0.21255802998221632
-0.21102580191685033
-0.1752891444387249
0
-0.37984346433000155
-0.38074470895658374
-0.37935462597497516
-0.38092308028903754
-0.16286276642039837
-0.15615855359801878
-0.14675507701805052
-0.13304502314434669
-0.09515770818062207
-0.07830395882852247
-0.09135879007312009
-0.0794658496345823
-0.47627496761274996
-0.47465585914858754
-0.15712128313556123
0
-0.4094916814938847
-0.39037929099119556
-0.40771929036582666
-0.38832108323017717
0
0
0
0.9617957760168364
-0.19848844300179738
-0.19449442645207707
-0.20539609944758425
0
-0.15520866841987607
-0.154241429844022
-0.1529270138918519
-0.18903825219404988
-0.2532062822412128
-0.2554430949515097
-0.2617841271020082
0
-0.21135921474374653
-0.22864642466024454
-0.25034485165195747
-0.270294740729284
-0.31393819328102895
-0.31460912266749846
-0.31452415602256134
-0.3157636047437666
-0.24772366020640868
-0.24624458816544895
-0.24578228688561538
-0.2452413921577408
0.013781964249359275
-0.013791276530843336
-0.042811353499964594
-0.051691168221282675
-0.2727388853446717
-0.2739701792679548
-0.28589386513330617
-0.2916139262926008
0
0
0
0
0
-0.01706441464868268
-0.03241751233872938
-0.005039189825911964
-0.36528050625209296
-0.32449255633936447
-0.2994950120616377
-0.29939889815167825
-0.34689452957592914
-0.34641602789303544
-0.3439742499784253
-0.34399404315946386
-0.294694935161773
-0.30096357034949445
-0.3111317331261532
0
-0.4211083181052905
-0.4317021813264011
-0.43595056425397044
-0.4397997855414304
0.18249008950037954
0.17757654199855857
0.17070418835392123
0.1425485401311038
-0.2080202776363684
-0.2079485178325052
-0.20967803434061247
-0.21183849568268337
-0.2290682981208777
-0.25238419877552776
-0.2649970032642189
-0.2625472912880654
-0.35174679683171184
-0.3511760010844755
-0.35021353302602587
-0.35222975014798047
-0.2164221231394951
-0.21753950247096426
-0.21674218877335413
-0.21666413000429322
-0.13125097569715882
-0.11387485652721231
-0.09786288657302486
0
-0.483622856026911
-0.4826821908254418
-0.48146864493259733
-0.48266782458563967
-0.43703532519981825
-0.43901719983458487
-0.44078686927521554
-0.44236357922515473
-0.08443311922127172
-0.08501760817004195
-0.08439144261758152
-0.08463397032168511
0.8226171438255585
0.7953130793743735
0.7589086767280965
0
5.9787684441378195
5.4347394645008205
5.02485797355373
4.863418763594294
-0.26008885143960525
-0.2566183163977851
-0.2644714825910084
0
0
0
0
0
-0.0007798409634289327
-0.004186422403694387
-0.010591588918720744
-0.013629200851284511
-0.39673263779154855
-0.39671203905619673
-0.4021292751194353
-0.4087649218837914
-0.18952269396720192
-0.2003614154426995
-0.21389061539154072
0
-0.426899334125906
-0.42902864585317035
-0.42861226302025796
-0.4288786691309147
0.8997091598745867
0.8504711566724774
0.8336826516324184
0
-0.03722814553121453
-0.03570269502840512
-0.035059788308578525
-0.04937378506720716
-0.41555373289088354
-0.3512874739613767
-0.3608024783043323
-0.3680424050638632
-0.42333762898634847
-0.4309328061301169
-0.4303170601530552
-0.43011730459947123
-0.4017344149577879
-0.4062148834809396
-0.2896903907528823
0
-0.015534987292197123
0.00733988776562151
0.04860049308547805
0.06373545850487071
-1.4753897562517568
-0.1506249761976227
-0.9765641949244425
-0.12806131291681871
0.023800383412966118
0.009989791572002702
-0.031087066924005424
-0.051731984877316006
-0.46375781228508617
-0.4562908467143459
-0.4551613626551477
-0.4551650956439182
-0.3311419404516549
-0.3300634524773072
-0.3229785126158266
-0.35010039141325844
-0.2660736488507977
-0.2686626499682842
-0.2711842513351976
-0.2760507751091971
0
0.5475092174784635
0
0.975962248030819
0.9469152275763573
0.8878526333513646
0.7730304349962621
0
-0.4480737176088245
-0.4010200593852362
-0.48169193980853875
-0.48108907425323744
-0.48085823056729327
0
-0.3271852679207589
-0.33531214769103707
-0.33339566619929584
-0.334937110987397
-0.4436195275978805
-0.4417178949394156
-0.437023087241874
0
-0.40793716466784985
-0.40981245175299297
-0.41211976464145356
0
-0.3587087694478863
-0.36124415299354773
-0.36465581583408957
-0.3671681522787758
-0.44729495889201154
-0.4478128862260025
-0.4500615416099235
-0.4527131302063861
-0.4053464189304046
-0.40623991805390025
-0.40947098180583835
-0.4132042143762263
-0.44178422928718397
-0.4404848381990976
-0.43985697068697466
-0.43921178803102345
-0.33544151478334344
-0.3407799253991018
-0.34618965570078886
-0.17416744220569852
-0.3850037407152118
-0.38459787810319446
-0.3815208811196759
-0.381647193057186
-0.21104433905704395
-0.21603646627575712
-0.22055591680139222
0
0.19917616662219492
0.13094171609324812
0.784329267947117
0.7638919600822226
-0.41237589188488466
-0.40600488759206693
-0.4030089653160555
-0.4021693156745528
0.64984521100636
0.6744817984465453
0.6770765677423025
0.6904711876196894
0.04406974112943899
0.05886045396585572
0.060936685313874396
0.06427331292936488
-0.35521382559330167
-0.41562205519103945
-0.4062212419550756
0
-0.43744435863858583
-0.43836067195515094
-0.44257308462818395
-0.4461980156348619
-0.4551674874362282
-0.4570777944314481
0
-0.4577206908508563
-0.43198931819063585
-0.4359798821821844
-0.4365985402611853
-0.4227832150921842
-0.4290211104999385
-0.22345761210946097
0.24123958536867735
-0.28348940248691545
0
-0.4763860742285633
-0.47640207957579256
0
-0.3941141159696263
-0.3983719152497772
-0.4036124682799676
-0.4137638830713847
0.255578503164697
0.26882043104006637
0.28441909329627657
0.28770688982990467
-0.20838329334979447
-0.20697226077130543
-0.20746165936840677
-0.20881173236418632
-0.286870357112766
-0.28760656058499984
-0.28974909019497075
0
0.06762948019369588
0.043941786644931854
0.03538711542978279
0.03496328556532153
-0.45254880604713643
-0.4519665121664349
-0.4528415294354434
-0.4498559786882378
-0.3145909905677511
-0.3118603107337002
-0.31178252244787896
-0.3096537140189879
-0.053860682697335314
-0.043180999787276575
-0.05098317054522922
-0.0599049414722764
-0.14631756608419805
-0.1466724209117505
-0.14470549179097372
0
-0.2035783102961864
-0.23238058939875844
-0.24386162022215502
-0.26573889701677544
0
0
0
0
-0.397156677820743
0
-0.3974782543640887
0
-0.36279058984412493
-0.36307366575413197
-0.3612900033658634
-0.36197043237751875
-0.22243297568084822
-0.22070628161480305
-0.21975926884701105
0
0
0
0.1367152312890021
0.20121612668152858
-0.19624705901622505
-0.1958260995167519
-0.1975545490387144
0
0.078975489583157
0.08200675778972616
0.07781849191823807
0.05968536153824972
-0.010234699392047795
-0.01448869123879141
-0.009083508972963908
-0.026573892482987634
4.55876559608261
4.227795239474218
4.21064730231077
4.4008794290678335
-0.3670838431868648
-0.3654278728246521
-0.36506274275148753
0
-0.3799729604350676
-0.3844099438373357
-0.39114466460303216
-0.4048322223800083
-1.8522648205368415
-0.38661336859890416
-0.3706855019076782
-0.34196377454480026
-0.16109415659201692
-0.16808881741095874
-0.17306559467125296
-0.20697485884487274
-0.3243325300414267
-0.32714343809428675
0
-0.33010112857218127
0.04709669063982854
0.02921628932006398
0.027730251092450166
0.022907504480713735
-0.41620306199520885
-0.41544220395249093
-0.41424008635303505
-0.4147790791273138
0.11457950638835186
0.09630880727171576
0.07859648006667919
0.06252398491072388
-0.4427088995403909
-0.44694784993697123
-0.412744639441418
-0.41766924123659455
-0.20906545798163784
-0.2115520723410693
-0.1789286884205325
-0.17868106059456398
-0.40509560393316385
-0.40265135110172484
-0.40205895423389426
-0.4016736119464087
-0.2005558259516482
-0.22860835969702997
-0.2533760000573382
0
-0.465047142118881
-0.40500309680189595
-0.4065772277474018
-0.40870535915249934
0
0
0
0
-0.4052432696292911
-0.40902212095502166
-0.41477737909048473
-0.4194213216823544
-0.35898950946008495
-0.35449632279312626
-0.3606002164113026
-0.36412183646950147
0.4789569252707762
0.44811438537316806
0.418716058031317
0.3865197848341008
-0.28177183611562906
-0.28238527825465115
-0.2830027497493672
-0.2851754253898663
-0.4356148167414298
-0.43499207957475283
-0.3414509459823148
-0.338774894588729
0
0
0
0
-0.23698286990227369
-0.22252498668520268
-0.20241548398570514
-0.19814704825694773
-0.30877744155861203
-0.28212296149874355
-0.30212293830092096
-0.2980884507422028
-0.4423219130171931
-0.4414508782734755
-0.4407816454681611
-0.44080232653246704
-0.47192967425157367
0
-0.47098533451529573
0
0.3534414802246883
